Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
TWLO,2024-10-02,0.4282418739893482,0.0187620366425613,0.2274733365575694,0.0,66.38999938964844,1.2972721388459756
TWLO,2024-10-03,0.2414215140860741,0.0199322619501434,0.1945558900972471,0.0,66.2699966430664,1.362832665759873
TWLO,2024-10-04,0.2414215140860741,0.020111983450422,0.1638405624112567,0.0,67.4800033569336,1.3729013561049537
TWLO,2024-10-07,0.3580822466509412,0.0253530586177766,0.132009687680348,0.0,68.58999633789062,1.6665265642941862
TWLO,2024-10-08,0.2414215140860741,0.0249736318430259,0.1515927125441458,0.0,67.73999786376953,1.645269615639323
TWLO,2024-10-09,0.2414215140860741,0.0278271759235264,0.1378496973297749,0.0,69.16000366210938,1.8051361407242936
TWLO,2024-10-10,0.2414215140860741,0.0208216042394184,0.1077182203041281,0.0,70.08999633789062,1.4126570446328188
TWLO,2024-10-11,0.2414215140860741,0.0216052201819666,0.0867225861438484,0.0,70.27999877929688,1.4565582265323431
TWLO,2024-10-14,0.2893876006942898,0.0193598342264173,0.0623090402184593,0.0,70.98999786376953,1.330763060920145
TWLO,2024-10-15,0.2414215140860741,0.0157015147978725,0.0916108511263932,0.0,70.1500015258789,1.1258099225793765
TWLO,2024-10-16,0.2414215140860741,0.0148620120792733,0.0664409096854148,0.0,70.5,1.0787777483301866
TWLO,2024-10-17,0.2414215140860741,0.0054282558405003,0.0532557973253136,0.0,70.20999908447266,0.5502624053582295
TWLO,2024-10-18,0.1916381088017564,0.0019560319605921,0.0402459961972309,0.0,70.8499984741211,0.3557350560906339
TWLO,2024-10-21,0.2414215140860741,0.0013540416925619,0.0310862658852138,0.0,70.56999969482422,0.3220092437078518
TWLO,2024-10-22,0.2816287625914222,0.0011063889370885,0.0139791693623745,0.0,70.63999938964844,0.3081347829221249
TWLO,2024-10-23,0.3093484356224131,0.0,0.0,0.0,70.5999984741211,0.2461506152432508
TWLO,2024-10-24,0.2414215140860741,0.001310194233539,0.0003248757448618,0.0,71.23999786376953,0.3195527402475765
TWLO,2024-10-25,0.2414215140860741,0.0013578707927899,0.0232768896218353,0.0,70.47000122070312,0.3222237646440567
TWLO,2024-10-28,0.2414215140860741,0.0002670933755303,0.0078862848988305,0.0,70.58999633789062,0.261114214407896
TWLO,2024-10-29,0.2414215140860741,0.0017008648876695,0.0120560901882905,0.0,71.29000091552734,0.3414396143124648
TWLO,2024-10-30,0.4890144940436453,0.0017008648876695,0.0256807548855041,0.0,70.56999969482422,0.3414396143124648
TWLO,2024-10-31,0.2414215140860741,0.0623749524122717,0.7979004189928893,0.0,80.6500015258789,3.740635583122722
