Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
SMTC,2024-09-16,0.6327384817100461,0.0183094648953414,0.5101285127978312,0.0,40.060001373291016,0.7862456028140601
SMTC,2024-09-17,0.6327384817100461,0.0268687830242713,0.6582227326843724,0.0,42.470001220703125,1.0480214390370362
SMTC,2024-09-18,0.6327384817100461,0.0445142698853625,0.584708572922526,0.0,44.029998779296875,1.5876861657179198
SMTC,2024-09-19,0.6327384817100461,0.0636081807776792,0.5363668764395423,0.0,46.09000015258789,2.1716490953944345
SMTC,2024-09-20,0.6327384817100461,0.0729327655882773,0.4940483442053602,0.0,46.0,2.456829637752843
SMTC,2024-09-23,0.6327384817100461,0.0731999233934756,0.4226924353189981,0.0,46.220001220703125,2.4650003187353495
SMTC,2024-09-24,0.6327384817100461,0.0783522323954062,0.3645621905257541,0.0,47.599998474121094,2.622577123002137
SMTC,2024-09-25,0.6327384817100461,0.0530058986357276,0.3369132459736045,0.0,47.470001220703125,1.8473918085668095
SMTC,2024-09-26,0.6327384817100461,0.0337234506040716,0.2937329777212371,0.0,47.400001525878906,1.2576627107719716
SMTC,2024-09-27,0.6327384817100461,0.0161053363962892,0.3297838881861175,0.0,46.349998474121094,0.7188351418064106
SMTC,2024-09-30,0.6327384817100461,0.0186625839109385,0.2927944077286952,0.0,45.65999984741211,0.7970452978600624
SMTC,2024-10-01,0.6671704309785109,0.0555620364485588,0.6297181165119187,0.0,42.08000183105469,1.925568025804656
SMTC,2024-10-02,0.6327384817100461,0.0810937480025635,0.5272309711288631,0.0,41.060001373291016,2.7064228838176265
SMTC,2024-10-03,0.6327384817100461,0.0915426496745853,0.4453227910982151,0.0,40.58000183105469,3.0259892244540554
SMTC,2024-10-04,0.6327384817100461,0.0848834523904796,0.5135941079697378,0.0,41.68000030517578,2.8223261625883445
SMTC,2024-10-07,0.6327384817100461,0.0664768817091716,0.5685678911304487,0.0,43.36000061035156,2.2593846572585137
SMTC,2024-10-08,0.6327384817100461,0.0480879997521961,0.5143365652877843,0.0,42.43000030517578,1.6969841390183178
SMTC,2024-10-09,0.6327384817100461,0.0235761138627315,0.479222354660186,0.0,41.13999938964844,0.9473193491994834
SMTC,2024-10-10,0.6327384817100461,0.0250318168782334,0.5228966701474062,0.0,42.56999969482422,0.9918401706522288
SMTC,2024-10-11,0.6327384817100461,0.0321440280586381,0.4996518074387146,0.0,44.0,1.209358085175356
SMTC,2024-10-14,0.6538713683268301,0.039754465241287,0.4463197343246923,0.0,45.380001068115234,1.4421136069939409
SMTC,2024-10-15,0.6327384817100461,0.0378294168899489,0.4916284025197525,0.0,44.13999938964844,1.3832384566197595
SMTC,2024-10-16,0.6327384817100461,0.0426882181597291,0.4239419251704215,0.0,45.02000045776367,1.5318387009708845
SMTC,2024-10-17,0.6327384817100461,0.0402331375087373,0.4242486903016715,0.0,43.959999084472656,1.4567531882317295
SMTC,2024-10-18,0.6327384817100461,0.0221388293542498,0.3492105190870295,0.0,43.880001068115234,0.9033618343097828
SMTC,2024-10-21,0.6327384817100461,0.0124336097929959,0.2841219697835924,0.0,43.95000076293945,0.606540063217083
SMTC,2024-10-22,0.6327384817100461,0.0122422132339386,0.2281095612164266,0.0,44.06999969482422,0.6006864433909792
SMTC,2024-10-23,0.6327384817100461,0.0075268107521547,0.2078411622909736,0.0,44.79999923706055,0.4564718682106547
SMTC,2024-10-24,0.6327384817100461,0.0075743160862574,0.2105121403841696,0.0,44.11000061035156,0.4579247583091951
SMTC,2024-10-25,0.6327384817100461,0.0120354404512953,0.2697767777642733,0.0,45.470001220703125,0.5943625613633137
SMTC,2024-10-28,0.6327384817100461,0.0126988020357728,0.2510622907700059,0.0,44.970001220703125,0.614650629978019
SMTC,2024-10-29,0.6327384817100461,0.0361359215117657,0.4834382924249253,0.0,47.7599983215332,1.331445058817982
SMTC,2024-10-30,0.6327384817100461,0.0381023730637343,0.4912559830617413,0.0,46.84000015258789,1.3915864733155512
SMTC,2024-10-31,0.6327384817100461,0.0374825535503062,0.6535762176178159,0.0,44.189998626708984,1.372630083450037
