Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
NEON,2024-09-20,0.8353269368950506,0.5918908056034582,0.583241661145351,0.0,11.449999809265137,1.688449379750502
NEON,2024-09-23,0.8353269368950506,0.5186518622800893,0.5224963439241379,0.0,11.09000015258789,1.4871768300314596
NEON,2024-09-24,0.8353269368950506,0.4043241342630507,0.4556554476416988,0.0,12.119999885559082,1.1729856050164444
NEON,2024-09-25,0.8353269368950506,0.2150882690188857,0.414625520965409,0.0,11.710000038146973,0.6529346134583895
NEON,2024-09-26,0.8353269368950506,0.3054395204072508,0.5219652673147799,0.0,9.649999618530272,0.9012345739991898
NEON,2024-09-27,0.8353269368950506,0.3314777039773686,0.4486899739443425,0.0,9.84000015258789,0.9727917450805736
NEON,2024-09-30,0.8353269368950506,0.401661233911266,0.3961408436025836,0.0,9.100000381469728,1.16566752095992
NEON,2024-10-01,0.8353269368950506,0.5117322236642957,0.3685973538403926,0.0,8.069999694824219,1.4681605356375629
NEON,2024-10-02,0.754737450159911,0.5534593487845678,0.3331149773050962,0.0,8.220000267028809,1.58283347443627
NEON,2024-10-03,0.8353269368950506,0.5038000528288699,0.3088741647449434,0.0,7.349999904632568,1.4463616377233193
NEON,2024-10-04,0.8353269368950506,0.3394166694671191,0.294638643937175,0.0,7.559999942779541,0.9946093158120144
NEON,2024-10-07,0.8353269368950506,0.3111898062506563,0.2506987592685202,0.0,7.559999942779541,0.9170372964416128
NEON,2024-10-08,0.8353269368950506,0.1942628651911103,0.2899714764117209,0.0,8.239999771118164,0.5957030104731017
NEON,2024-10-09,0.8353269368950506,0.1180904918645093,0.2406016217105197,0.0,8.239999771118164,0.3863689171355774
NEON,2024-10-10,0.7974132465446554,0.1699818445339703,0.2322500259958643,0.0,8.84000015258789,0.5289748093866183
NEON,2024-10-11,0.8598419206221735,0.1859380951720353,0.2082999656358699,0.0,8.600000381469727,0.5728251860325455
NEON,2024-10-14,0.8353269368950506,0.1625158748129567,0.1702269488282862,0.0,8.609999656677246,0.5084571080970355
NEON,2024-10-15,0.8353269368950506,0.1315711150665097,0.1778533679013134,0.0,8.09000015258789,0.4234158662114053
NEON,2024-10-16,0.8353269368950506,0.0885353012166745,0.1433829295496017,0.0,8.029999732971191,0.3051464375476719
NEON,2024-10-17,0.8353269368950506,0.1141815406416654,0.1176203580503797,0.0,7.800000190734863,0.3756264822553337
NEON,2024-10-18,0.9057018470772222,0.1570946069680068,0.3509698832194515,0.0,9.18000030517578,0.4935585807241704
NEON,2024-10-21,0.8353269368950506,0.1491789673698377,0.3405734321337638,0.0,8.630000114440918,0.4718051133434887
NEON,2024-10-22,0.8353269368950506,0.1468717404467293,0.2903385194170694,0.0,8.4399995803833,0.4654644778219727
NEON,2024-10-23,0.8353269368950506,0.1532369896756802,0.2650658477010247,0.0,7.940000057220459,0.482957219849278
NEON,2024-10-24,0.8353269368950506,0.1619732230692689,0.2189245423331277,0.0,7.860000133514404,0.506965812686351
NEON,2024-10-25,0.8353269368950506,0.1614221048769381,0.1897401361824944,0.0,8.050000190734863,0.5054512500952824
NEON,2024-10-28,0.8353269368950506,0.1451524569183894,0.1691135222332221,0.0,8.359999656677246,0.460739606548079
NEON,2024-10-29,0.8353269368950506,0.0802783906935973,0.1474175793842207,0.0,8.130000114440918,0.2824551020590635
NEON,2024-10-30,0.8353269368950506,0.0775647944744143,0.1489270857254379,0.0,7.659999847412109,0.2749976974986042
NEON,2024-10-31,0.8353269368950506,0.1046087779483727,0.1304416016184818,0.0,7.28000020980835,0.3493189705995834
